id,Alpha_increase,Delta,R0,alpha,gamma,i0_q,r,r0_q,start_week_delta,t_alpha_delta
9716,1.9287496865848377,48.0,1.6723930959386388,-1.249240881766846,-1.384668316944678,0.0050946214510019325,1.386571473022528,0.2743965238898388,4.0,0.0
9717,2.475388302437855,45.0,1.7366022658726454,-7.824461280816312,-6.34572072547977,0.007336336350894575,1.1629744884398514,0.3431828398249773,4.0,3.0
9718,2.1891396364963303,33.0,1.7509656068770196,-8.357828692381496,-7.544269439633872,0.006327781022633659,1.1739039213896896,0.2568570756441043,7.0,1.0
9719,2.420428286445605,46.0,2.2644816266678456,-7.124500780401152,-3.1295349146126283,0.005772416771853387,1.260898053170324,0.2776072091756222,3.0,0.0
9720,2.126751499075629,52.0,1.6288675653966576,-8.97742598003469,-6.587870530403748,0.007473968348532065,1.3790789116680393,0.25702862609596466,4.0,1.0
9721,2.125855552117717,46.0,1.5412915833800604,1.663296156667312,-5.446964507461942,0.009698014823485097,1.1267456487225995,0.2620953838122931,4.0,5.0
9722,1.6863672225557178,43.0,1.770438068181105,0.14308098118571438,-5.143016923524739,0.005332761109295495,1.2383303773570862,0.25747763746359564,6.0,1.0
9723,2.347355302460622,36.0,1.3206537053309775,-8.468548837390296,-5.970003404417869,0.005220635086214965,1.4486692454595438,0.22445237825128794,5.0,18.0
9724,2.3210342299156044,49.0,1.3755406219649293,-9.077384459243783,-7.408502060245073,0.008445418448603633,1.4173486852735762,0.13027838293593014,4.0,5.0
9725,1.7640914371089433,41.0,2.1108213157063496,-5.801398881866983,-4.208144086049995,0.001793014743373921,1.2173449994248025,0.19120703628598631,3.0,1.0
9726,2.210624665283732,36.0,1.7390702107941118,1.8992247159427333,-7.434817257267476,0.003925569146133515,1.1948975775798023,0.17666744178431087,1.0,3.0
9727,1.7700571302673984,37.0,1.3996386570433887,0.22957039396757162,-4.787082895907788,0.006024215955810698,1.4548373063062192,0.24668572634228725,4.0,34.0
9728,2.4852756385837105,48.0,2.1075763838824297,-1.4741310568894896,-7.8299073542594515,0.004074319738591683,1.1016521023875807,0.2520559823474973,2.0,0.0
9729,2.1567357497545854,45.0,1.3451747709559987,-4.743233995773277,-4.920124171404604,0.010409172036613285,1.3096252847130785,0.13807177160470988,4.0,1.0
9730,1.96138729844037,51.0,1.977573622288636,-1.194494149475875,-3.6929113313859268,0.002864044930014271,1.1468267834759427,0.2006229123310815,2.0,11.0
9731,2.0325880716602343,44.0,1.7543771488360829,-2.6370242008189906,-7.089899650955151,0.0028897061533259944,1.0980905978300897,0.11192283095452639,2.0,5.0
9732,2.455619165067821,38.0,1.494841567324736,-7.347024498470432,-2.4472176400099093,0.005614116067464,1.455125162652617,0.3022393601570554,5.0,9.0
9733,2.2523740260263128,40.0,1.9894786368703574,1.566515598944765,-1.4189098783698075,0.005795795295738755,1.307132401817873,0.2482371177450927,3.0,5.0
9734,2.0624421670578537,37.0,1.8060729953563346,-2.3157914454663273,0.9902488101756158,0.0067037498790158394,1.312601278205842,0.13266865998549107,3.0,0.0
9735,2.3032403954182654,43.0,1.729664157635145,-8.625220718339726,-2.1983132136119714,0.00842445211177868,1.3772842921575212,0.22698444951502467,6.0,7.0
9736,1.8144865144947508,52.0,1.7919898601455337,-0.6766367180265694,-5.190808573974987,0.009776737711953408,1.3738393028899614,0.2734730551006711,6.0,0.0
9737,2.379270532156942,48.0,1.356681399272529,-6.2796047494108835,-5.328408812679244,0.010955784000511127,1.3743082873135661,0.3078782921320055,5.0,0.0
9738,2.200832608182661,34.0,1.922158511927473,-0.8045610096982374,1.7963792685278948,0.006972206774700748,1.492825671939837,0.330492533528445,7.0,2.0
9739,2.2226312218119753,44.0,1.7607395913204849,-4.227543193772458,0.4155105035269779,0.008136048776247337,1.0804600267428794,0.2876524673158827,7.0,0.0
9740,1.9256616530988255,33.0,2.1712296946782654,1.924168579519323,-4.6594627362513386,0.007439388905212349,1.4214671044079894,0.3481107778347381,3.0,0.0
9741,1.8355438275024505,36.0,1.8062250646475921,0.37735018696809663,-5.209964699115412,0.0067539169713267105,1.425168672883437,0.1868313322820842,2.0,1.0
9742,1.4099507710855301,36.0,2.169806924060142,-0.6947326729775218,-6.511991414128809,0.001966474251318052,1.4764980183066652,0.2604581121234055,3.0,31.0
9743,2.1046546350686692,48.0,1.9910094933142841,0.09201431521005643,-0.6538160179274624,0.002589202428919514,1.0454735601876992,0.15327073659927656,3.0,3.0
9744,2.269695110884458,41.0,2.197041131651983,-1.0601226715177026,-0.35769065491284824,0.0037819034777202337,1.4156041681900582,0.25824431929967256,3.0,0.0
9745,2.153848332168018,40.0,1.3858401602708224,-4.951142198152598,-1.7275884040058465,0.005074147583861032,1.1326557837822682,0.27173589849778745,5.0,3.0
9746,1.6649979148561194,36.0,1.45330722218423,-0.002113365761460484,-5.839646784830095,0.005631918521103946,1.3486123091211666,0.2682880940186575,4.0,0.0
9747,1.7194506745928844,43.0,1.896851244894346,-8.835250358262558,-1.488598949927237,0.003025844560265942,1.1424116268168973,0.14747305554949586,3.0,0.0
9748,1.6459057750681947,44.0,1.5023653813978566,0.519336130390579,-7.35319734426752,0.0061783807400307795,1.1569165108956994,0.21824115675643735,4.0,13.0
9749,2.161304617278886,39.0,2.18850040307117,-2.0777756639839255,-7.27259572537827,0.0028113048699212376,1.436037664189799,0.22924402548082912,3.0,2.0
9750,2.1046501299172005,28.0,1.7764051092378503,0.7861212938656413,-4.55185745169839,0.00479059676869438,1.476640115388987,0.38454823851091924,4.0,17.0
9751,1.4925309095349122,37.0,1.7751346178560714,1.5328444243996335,-4.934926034994441,0.0031948374164617686,1.4054837574213812,0.24162282258138731,2.0,16.0
9752,1.894259094717656,51.0,2.0645554218214444,-6.742748614009568,-7.516226551281139,0.004113507350559906,1.0498610311544887,0.1864064603831337,3.0,2.0
9753,2.315548447355839,54.0,1.478129003775577,-0.9066961688941333,-5.212159491072956,0.0064050926547505604,1.1023796138982456,0.16828965658981448,4.0,2.0
9754,2.263997811595305,51.0,1.1748287830037238,-8.11967310997546,-5.652843863698894,0.010235987540172265,1.3816372671554717,0.14490627986615343,5.0,4.0
9755,2.0531451675237067,53.0,1.6456251983130588,-4.543801261632695,-0.57316741190259,0.007126132690153417,1.1499349780556507,0.269121826818667,4.0,6.0
9756,2.2032232744812883,38.0,1.9479732895201667,-0.3111425861629548,-3.0701763226490693,0.002200340391307536,1.3107282238890396,0.21147392252936478,2.0,10.0
9757,2.149156936985754,57.0,1.7650668841570205,0.5294551060267167,-8.82756964010224,0.0035114411091043698,1.182769629206773,0.15784898957900123,1.0,1.0
9758,1.4459880174123616,40.0,1.50651649951581,0.06637885734822141,-5.048916002790881,0.00528425193364057,1.2927460617913682,0.14472548772390437,6.0,1.0
9759,2.20592290003438,43.0,1.7648693630994419,-6.40024744547217,-0.9487073523474345,0.003202544460565062,1.3696843173364341,0.2803726113548863,4.0,16.0
9760,2.446654397855121,44.0,1.5755614976415102,-0.038472857139218775,-5.612670435192767,0.0069591089254089165,1.2276150897680014,0.27979699333358615,4.0,10.0
9761,1.8827282023749714,33.0,2.3270397376129184,-0.6200446081727025,-8.974346100851854,0.005166517344928737,1.4021681537279929,0.3336641327647205,3.0,1.0
9762,2.204610581496308,49.0,1.4187058452961008,-4.040071861724331,0.3193573883419589,0.010072149196277472,1.4145297039582019,0.16599065516215206,4.0,4.0
9763,1.6495438051335554,33.0,1.5876104681698826,0.4941511812625592,-2.9224435629618903,0.005703520802123211,1.2641653034399911,0.1968188221668773,6.0,29.0
9764,1.8481747693824992,37.0,1.3197827849020736,-1.2227019338070033,0.5817368607740463,0.005490344124613211,1.4319658477400616,0.10901323337022659,4.0,7.0
9765,2.4470128188269773,43.0,2.252047404091473,-0.43674223083022473,-4.883731874427799,0.0032092352659367444,1.1541279346755953,0.24994660447809997,3.0,5.0
9766,2.378662557717928,43.0,2.225030544021349,-2.8772457252869383,-5.301978805406609,0.0033778400261775697,1.0994934113500299,0.2199862908642487,3.0,13.0
9767,2.3083632024051854,46.0,1.532683204251533,-7.11491489630428,-8.771751008814986,0.010112245691021154,1.1170866115149485,0.12881014505660293,7.0,4.0
9768,1.9586722280958326,43.0,2.136797726698416,0.20020810497613883,-5.114829554300769,0.001935080406500474,1.4362148456702233,0.2747714491513579,1.0,4.0
9769,2.3103263585929263,40.0,1.4575444953379564,-8.391166465197134,-5.432543023576445,0.009461158133748405,1.3846602067649862,0.13172628261462338,7.0,4.0
9770,1.4221261119668174,39.0,1.4516437235241542,0.9101517599664997,-7.506151949218748,0.004689988191822864,1.215718705431767,0.16720579620997642,6.0,33.0
9771,2.1967110229624254,53.0,1.2419061019703128,-7.140784606900857,-8.109191113084812,0.005899241612288011,1.1119461683298515,0.17320348993634535,5.0,2.0
9772,1.3408370281950264,51.0,1.9082999224375425,-1.115324604083793,-5.843381152660947,0.005632323989727311,1.3891576278716726,0.1571508137523745,3.0,7.0
9773,2.3734929610581226,48.0,2.09991340049865,-4.282578319736818,-8.670002874198854,0.006084611943146816,1.1690937057172417,0.3609903793693954,6.0,1.0
9774,2.4391099199398982,54.0,1.4382970590199788,0.795719429319028,2.2077462061216524,0.010411117566598353,1.0627608488237599,0.1450652912397643,4.0,0.0
9775,2.1308136999596807,37.0,2.147369577757168,1.1395049214672426,-1.9666652682259715,0.003830855880966067,1.4226908578529256,0.28324515421422247,2.0,2.0
9776,2.012163362269013,38.0,1.8041501067265762,-7.440692670077225,1.3838749963135142,0.004378244142654196,1.2146717680677102,0.12689321901293704,3.0,1.0
9777,1.7189558665273956,31.0,1.2385270137102737,-0.24683427776509553,-3.8635248099650483,0.002622432944423105,1.292463437192305,0.19802927259682768,5.0,27.0
9778,2.4276372366449404,37.0,2.057573119962344,-8.144095272871903,-9.161863649927758,0.0033585691675983133,1.2936579214647512,0.18900747982248697,3.0,8.0
9779,1.9312505688510428,43.0,1.3758152081169288,-7.727325604317575,1.2957986084343678,0.005141903954968761,1.4076130238559863,0.1647514999416325,4.0,1.0
9780,2.01814768469871,45.0,1.500597596567191,-1.1200383252827195,-6.249778052688918,0.006016242626301611,1.0729157772191134,0.21780173304541178,4.0,10.0
9781,1.8057882389318105,60.0,1.9638185297898147,-4.297054849927613,-2.3135683345923965,0.006164232805446507,1.353470455980645,0.15487158142591,3.0,5.0
9782,1.525906896960743,37.0,1.0258543812577765,-0.890001490046632,-5.522789724134635,0.009848598681737649,1.4705928534711528,0.1105134080606218,5.0,18.0
9783,2.3196070918612652,36.0,1.7635886235874132,0.04857587915312689,-8.081419527249752,0.004196669108001131,1.2046781559106383,0.3393028863595522,4.0,7.0
9784,2.329583293108533,45.0,1.8527998694399959,1.6374491298917622,-8.371337962109891,0.000944403653603528,1.114664779986838,0.15556227387511765,0.0,7.0
9785,2.2589932753047526,41.0,2.2931425015191405,1.8211050683420895,-2.5919651620374746,0.0039061076086266194,1.32540506279924,0.35266911214432695,2.0,18.0
9786,2.189602426661186,33.0,1.6775026338196175,-0.1396725096328456,-7.792889961380794,0.006634489038414709,1.1457084670166502,0.29519309743803074,4.0,9.0
9787,1.950727087245986,43.0,1.8498938160147418,-1.9714336070187586,1.7398136563900817,0.000645567264597862,1.4766865477589683,0.15591954102524824,1.0,1.0
9788,1.3716134687525894,51.0,1.8343857931290004,0.8428079893707261,-4.949707524384086,0.0034444722371192995,1.4623115172160803,0.27406915559198625,0.0,11.0
9789,2.4537454695815315,40.0,1.6098634327759003,0.3845832323788172,-5.8405599391714915,0.006018655931396865,1.1108132883247095,0.38657504180588365,5.0,4.0
9790,2.3377859615169663,49.0,1.9640368344184345,-5.1974646079334015,-4.118090683182999,0.003173634663852509,1.4475521174905477,0.3695216860615542,4.0,2.0
9791,1.608762546368399,43.0,1.3932037668766806,-0.020606860919794023,-7.994657859457853,0.006748205237202095,1.1274887994178526,0.18973101222484423,4.0,21.0
9792,1.7721303156359622,25.0,1.5791853137816831,0.7008144034310244,-9.015422396167866,0.0045097735134875215,1.3365806378165603,0.10537189609183426,2.0,3.0
9793,1.8250031106745297,36.0,1.8945615974259093,0.09707463231369565,-5.9882907966325085,0.005538337991509351,1.4023794609418228,0.19445473374483097,2.0,9.0
9794,2.051612535796569,53.0,1.54844224856558,-2.9112213115733567,-6.946281793202311,0.007668788465859741,1.2367259512626465,0.13365193994408084,6.0,0.0
9795,2.0456236789613853,34.0,1.7339257526330312,1.0335669556632576,-1.879012890735822,0.008124413627692678,1.2278075840442244,0.251597949063394,6.0,2.0
9796,1.9598724097475309,34.0,1.5929996380694642,-1.4929352996862661,-5.527465057881378,0.006806368486801459,1.453815085036855,0.1923737077193818,6.0,0.0
9797,2.0244084193955656,38.0,1.8649172600470425,-4.961791697334955,-8.800767216510742,0.0030374207769168094,1.0767170499835512,0.11561305797518583,3.0,7.0
9798,1.7489987087782832,40.0,1.2513312811348163,2.1887160447151244,-5.01533808332656,0.00933418562964618,1.3039942494533605,0.1953684598459469,4.0,4.0
9799,2.3055621759317613,59.0,1.9107222624916724,-0.8637195020233238,-7.536788626835138,0.004479163273762665,1.3843694136576463,0.17707510754396055,2.0,2.0
9800,1.4057707178821657,11.0,1.6100150679037983,-0.2726293495297505,-5.796587853480956,0.007311179239924988,1.36284096995494,0.13262103291560376,3.0,37.0
9801,2.393525151761284,47.0,2.1435942198883176,-2.8532450250420407,-0.38152987134571803,0.006653853125398927,1.0670962225140905,0.2388457839518539,3.0,6.0
9802,2.148302826320195,52.0,1.9649890834444572,1.9234351961840659,-4.906837125169561,0.004717272824341727,1.386517343135167,0.3137271668849704,0.0,1.0
9803,1.9422838429909661,40.0,2.074108590760643,1.8966561251590557,-4.746464843083553,0.002890893959841353,1.414219504582846,0.3133928129772925,1.0,20.0
9804,2.0308807770735267,46.0,1.464143213570816,-1.6302399960200182,-5.444886201635962,0.0073910130186764615,1.1870354780471752,0.16793398328144737,4.0,0.0
9805,2.025875033985187,46.0,2.1632018961144057,0.43000083666537314,-4.2081499009813275,0.001499084847067036,1.1888643047178027,0.23536617161014786,2.0,5.0
9806,2.2648525666606836,36.0,2.01061675772649,-8.585383559879824,-5.484590747679223,0.004240557201529896,1.2064983414323056,0.18286490336611488,3.0,1.0
9807,1.9108441745876652,48.0,1.831869396725251,-8.711338329595367,-0.6329217189810383,0.004264662045998214,1.1691479377373013,0.12210587915804949,3.0,5.0
9808,1.947441456045511,38.0,1.2296777747748366,-8.232050422116489,0.4127551537539481,0.006332511266496419,1.2767331468732468,0.2031122283000769,5.0,0.0
9809,2.1692780649005234,42.0,1.3828932812603725,1.1098838529390576,-0.4787031883034294,0.01220019994626638,1.2546955293273414,0.13707745100037694,7.0,2.0
9810,1.7341704112562981,36.0,2.186586938542523,0.4487318296517524,1.610231802142309,0.0015292394661212295,1.2887473081442664,0.22173182756942583,3.0,3.0
9811,1.5137915796001133,24.0,1.7557192851825343,0.9883314537040832,-6.151350296754484,0.003868937153095527,1.2294447999945446,0.14313110960457323,3.0,3.0
9812,2.3213326237712257,41.0,1.7747594306866235,-8.640196169644048,0.8930941546325077,0.005497219188869737,1.316140570642354,0.2423561371986331,6.0,2.0
9813,2.456348057706806,41.0,1.9017596269867332,-1.803332141837718,-5.9301388953135765,0.002462668777841538,1.0286654975146547,0.14661833611291994,2.0,3.0
9814,2.2422234103087457,40.0,2.0772305640488384,-4.63745687305563,-3.965625891059341,0.0033381898546011868,1.1076710833996246,0.22842736317435972,2.0,2.0
9815,2.3249383495242872,50.0,2.0583126916835948,-7.693955647084265,0.017827310162837062,0.006685472352218746,1.3817001879016093,0.21722038358579654,3.0,5.0
9816,2.3025428926839284,45.0,1.8141713269425253,-0.5402107199475227,-4.362740396694029,0.00425827351794152,1.043727939609079,0.14698905536775392,2.0,4.0
9817,2.052650390604973,40.0,1.5624288135648983,-2.6456644545776817,-6.235801185524643,0.005156706236111551,1.3977445754462485,0.3665277278671402,5.0,2.0
9818,2.029594464054343,37.0,1.564931022726264,-0.5372168401764417,-6.450908681873344,0.008611298690339837,1.2558812454540924,0.15792706820993974,6.0,0.0
9819,1.4069777222680975,50.0,1.6542106522117526,0.9880405197192503,-4.479985040679105,0.0059801716899215195,1.3007649588478454,0.14883009529019148,2.0,36.0
9820,2.359269756953228,40.0,1.941270793993867,0.40728718699266075,-0.3806449846493156,0.003690872594772783,1.4936059835176223,0.12755934571006153,3.0,9.0
9821,2.239074522039505,49.0,1.9546984489939654,-9.086403517038601,-4.953202732681368,0.00674102686825127,1.1135113441753985,0.2673719981762233,6.0,7.0
9822,2.2710240573814326,59.0,1.9585220756895299,-3.777072477984837,-5.190498199713404,0.001827735090106206,1.1830424381795905,0.2058062862739672,1.0,2.0
9823,2.4093193418800096,37.0,1.254109001111208,-2.708371824011821,-7.622930124856715,0.008169510089456407,1.093922608102185,0.2143226613450772,5.0,6.0
9824,2.288848715585954,51.0,1.9390160200251942,-8.23007323160166,-3.3401907349250988,0.010988951397524751,1.3551799737234729,0.31199132740908747,7.0,1.0
9825,2.0883368471309187,54.0,1.950267300995195,-5.531241611530701,-0.6150670845476033,0.005709288014506608,1.0169495095692762,0.1299244662775421,3.0,3.0
9826,2.292369202441974,56.0,1.7995379963319318,-8.453852677054066,-2.2458471202684858,0.0017014015753447796,1.3663083627628358,0.1349730911045223,1.0,9.0
9827,1.8892675939705128,36.0,1.549600365368236,0.5098955314110791,-7.323972076479701,0.004534872287719544,1.1486104527851686,0.230719056315288,4.0,13.0
9828,2.371061546624218,50.0,1.5944760295963432,-5.709711555377649,-8.19416762058478,0.006523988662749481,1.4714336549748859,0.2880083349829463,4.0,3.0
9829,1.8657595175864272,29.0,1.6495856311177493,-8.263865479659197,-1.4981255807952876,0.003060500903562956,1.2695929543879718,0.15276265718904197,7.0,30.0
9830,1.9951405112663319,46.0,1.5280245740603007,-4.030700216320017,-8.230992308109077,0.005731022177665735,1.4470010029950235,0.1301977196727435,6.0,2.0
9831,1.9309492140368822,47.0,1.9317892140586392,-0.3625338869169896,-6.041583777952945,0.000918795154658024,1.2351868521966727,0.16943948862065927,1.0,10.0
9832,2.329090861226515,52.0,1.73075789291816,-5.666480426791175,-5.185920602471642,0.0034270272448844404,1.156083233660242,0.303556168812295,4.0,6.0
9833,2.3692504226535664,58.0,1.65069840194492,-4.192084835006148,-6.050354111051351,0.006420705417305665,1.2950960062345556,0.25177997893805737,4.0,8.0
9834,1.9853573986983384,39.0,1.7802482076020025,0.39821406680821025,-4.887469376974785,0.0038318490462855292,1.1537699319537402,0.34398948682273567,4.0,2.0
9835,1.4827599021669033,25.0,1.479691843483266,-0.5734385338879924,-7.329120241542718,0.003461630316831531,1.1835794624782274,0.1377639528124116,7.0,1.0
9836,1.9322020336572687,39.0,1.810726165422149,-2.293837893170242,-6.067579327228286,0.004397035839187124,1.4064669112733217,0.23024596942817926,6.0,5.0
9837,2.0579677686197377,38.0,1.782691422082391,2.300901930364936,-5.061620404567423,0.008134565461021702,1.2088512538898286,0.3024393171009669,6.0,4.0
9838,1.9758424470372065,39.0,1.9986649592003016,2.2927121465716747,-7.403142069503036,0.0031364882280048873,1.2931308740069156,0.26783984539900496,1.0,17.0
9839,1.913897543976944,31.0,1.0681844326985086,1.6519885404636518,-6.380367756428704,0.008239941613042869,1.2107791156837955,0.15367270596163057,5.0,0.0
9840,2.4236718716235717,39.0,1.9728521666938075,-8.403954985218297,-5.436111581647971,0.004291534526607684,1.1780332273688034,0.14854013122091497,3.0,14.0
9841,1.6925026163032295,34.0,1.8051120799626017,2.0389837699190596,-4.41302857322554,0.0017911917889218737,1.266460753010223,0.20311079114883918,1.0,9.0
9842,2.029067249725885,51.0,2.2600188749154735,-0.04517568842924924,-8.571289423657358,0.006557004545805133,1.1366704413471438,0.28921679482534496,3.0,2.0
9843,2.14917563507915,30.0,2.0290748241214023,0.12915905937059713,-4.929558194853797,0.00519303478378717,1.3852189883518,0.3614600408513188,6.0,29.0
9844,2.310013850898512,40.0,1.6304814517411366,1.53258527249745,-2.4133247330693144,0.004760316516440445,1.4320457601779584,0.12636097159042803,1.0,12.0
9845,2.3246621215482186,63.0,1.862054093020174,1.6601534799535578,-1.1616297928531558,0.0019740992734778454,1.1993196654017622,0.15843092076696064,1.0,5.0
9846,2.18777729179227,38.0,1.4307326610486215,0.043670116531510705,-7.948760368995183,0.009733734827816896,1.397608807493146,0.23624504092561183,4.0,13.0
9847,2.177417063912382,31.0,1.6730335638170255,-2.838620233512401,-5.365636855062045,0.003287842908788643,1.4272658229971127,0.2856656232477829,4.0,8.0
9848,1.55460092173523,30.0,1.1194447609317804,-0.9032705929627607,-7.20751540944212,0.008930226313080367,1.4027285794964666,0.1695794831392705,5.0,5.0
9849,2.0157370203284657,46.0,2.0104198785700014,0.3713651294468352,-8.998257527042938,0.0032238986606234793,1.3325187106605658,0.28190496263199905,1.0,2.0
9850,2.1587907033025213,35.0,1.4472006857716864,-0.09861619825771434,-2.5496500982059898,0.006428116387779707,1.149107305765662,0.33074390797746245,5.0,1.0
9851,1.94669790839975,40.0,1.4093933845238777,-8.713443155581869,-0.9691981965708153,0.004797123382654595,1.3888670156291478,0.26231472245363746,5.0,7.0
9852,1.6054899751650948,46.0,1.918307817490354,0.445633846037055,-3.0746378474783205,0.003507885912242774,1.118883718470089,0.15012936932593554,3.0,7.0
9853,2.4597744071901078,46.0,1.9114193451780748,-2.9639459676381437,-4.903709611629069,0.00519051848507064,1.05405937515822,0.3298270722546468,4.0,7.0
9854,2.1356074721802134,45.0,2.147941224407274,0.49309436660236516,-7.4208298585169,0.006410367433978539,1.36233116444043,0.2606188374235198,3.0,14.0
9855,2.1621826571140663,38.0,2.072487660293179,0.11939726319272387,-4.450256438334971,0.003495140004391303,1.0926842555976752,0.1898079166899115,3.0,13.0
9856,2.1841026273979804,50.0,2.0454312860025747,1.2444384581856296,-6.091530623126644,0.003996766783206802,1.3826898037695676,0.25491438038057257,1.0,7.0
9857,1.7986270993450577,36.0,1.823275485381093,-0.36363562822557793,-3.634124790668582,0.0008943345455239533,1.296402746801548,0.13594538858650887,1.0,1.0
9858,2.202075436633746,36.0,1.4825791657715193,0.11465003058354317,-0.8086664622648139,0.006628922764001085,1.000711799813144,0.18598425484130424,4.0,4.0
9859,1.8000344559804966,42.0,1.1700826839995466,-1.3192488259421595,-6.155890671365215,0.005151260090533799,1.3634169218220398,0.19197724757163842,5.0,1.0
9860,2.077435929513317,37.0,1.9382597547768399,1.35583528107881,-6.7688387098409875,0.004331487805990535,1.2371691054266611,0.239296153864687,1.0,4.0
9861,2.4352535467993564,57.0,1.642866456761441,-6.684140941751284,-4.605854312664746,0.009258993065845218,1.3095884329416922,0.24059185460216798,4.0,2.0
9862,2.2407285545339843,45.0,1.9610999844384214,-6.170851764574804,0.0248603702844592,0.003912836649781459,1.3298459173788928,0.12558891334948527,3.0,5.0
9863,1.825168117293238,38.0,1.2719470820841947,1.3844784500232112,-4.554754543531759,0.006907259797142976,1.255106431631047,0.29326583736675627,5.0,3.0
9864,1.7790554062814068,38.0,1.5207345953625913,1.9894205783374115,-0.9850922674369769,0.005117224379181972,1.0906473821145968,0.16258540049869458,6.0,0.0
9865,2.133743354515242,40.0,1.5864935729051939,-3.811748612281063,-1.3639350250463553,0.006153471448197357,1.1556672126443615,0.25487586611796786,4.0,3.0
9866,1.3791340957109128,19.0,1.6710735758855577,0.49047511898218144,-4.79228101250425,0.0029238610647828868,1.3512344245538206,0.16691261636723512,1.0,20.0
9867,2.4436254717265484,48.0,1.8597774740197082,-5.308708491305239,-3.585324966347741,0.005451522342202726,1.3357326825221922,0.19200144823238735,2.0,0.0
9868,2.182753074604841,60.0,1.8075900933469404,-2.305771239528343,-1.8773483690782395,0.014677279360752358,1.4232733271844362,0.27080195391826817,6.0,0.0
9869,1.93705099549998,33.0,1.3250992962457349,-8.627932680427449,-1.6491702235685888,0.0025736011996577175,1.1607472734937678,0.21458031646566778,5.0,1.0
9870,2.0615848159059693,47.0,1.2216725199128675,-6.202622686878474,-4.233418333661769,0.007842665210491179,1.4336093693691343,0.1989464523365789,5.0,4.0
9871,2.344205265985611,51.0,1.4994484592589383,0.0880677485492447,-3.4573628338893334,0.006757789836717991,1.028218016926645,0.225600227269777,4.0,4.0
9872,2.402034107334149,51.0,2.4611301816148874,-1.7444970520912992,-8.847529671802496,0.0014945102285189255,1.465032183017565,0.36566520740536723,1.0,2.0
9873,1.5512544621403745,23.0,1.4993733498178294,0.4007586347041656,-5.305279542481311,0.00506616555213158,1.3979968108508,0.15965978055044153,6.0,20.0
9874,2.3933499859079586,43.0,2.4393286758209527,-0.7907755464155972,-4.169582149281875,0.002711326731252146,1.3065269985991383,0.3295574414227862,2.0,14.0
9875,2.4097815775929026,51.0,2.564759792305981,1.7614190071943292,1.7968427949649768,0.0037336519815532694,1.2662051414180244,0.3172614409525885,3.0,2.0
9876,2.037944901708778,45.0,1.6920246323152077,2.066761826119062,-3.7506827237937337,0.0031322845607505154,1.2499539323650353,0.1419838882342425,0.0,4.0
9877,1.8679424191109786,50.0,1.7674945871116587,1.3505228520992967,-6.192967652548441,0.005467450462676926,1.2527816270076648,0.18952880079724652,1.0,2.0
9878,2.217564355170299,40.0,2.2184382853086424,-0.8527981502710884,-3.609154184609894,0.002660033642310544,1.3658351806711224,0.2558270091151704,2.0,8.0
9879,2.1863652711073054,34.0,1.6234506280119017,-0.9550921499960892,-2.6724227512587317,0.005830311209514839,1.2927743375000622,0.1838697178214963,6.0,7.0
9880,1.281338510034741,19.0,1.2162353900932783,0.8286470413206419,-3.9836227829728967,0.009611002295420525,1.4612426771129559,0.12184685750832412,6.0,6.0
9881,2.412078335902436,41.0,1.2239897699116977,-6.0901601134926535,-6.661286049317688,0.006101589058268077,1.1616592466356408,0.17860546874906644,5.0,14.0
9882,1.851215788431544,50.0,2.179894758435943,-2.125044074195536,-1.8158079894875345,0.0035700305954357715,1.2010402031196823,0.24398343765655547,3.0,3.0
9883,1.9439587045771356,36.0,1.6176813982758016,-0.5611431254410973,-5.91919517580867,0.005279895468632153,1.2896478254869312,0.25033210672964445,4.0,23.0
9884,2.428291526468826,57.0,1.9884763148190692,-5.6717759871065505,-5.614894500330932,0.004939945459753561,1.3886873689821182,0.14966752535410427,3.0,5.0
9885,1.773195084880499,39.0,1.7744275761442632,0.28639120502215354,-5.568616781615095,0.004631058973627962,1.012045931600665,0.24058484302644625,7.0,4.0
9886,2.4537494289370687,52.0,1.9635357962131352,-8.881898472049036,-8.102114769500611,0.005141287442047182,1.3129677323600042,0.18825720368283536,2.0,1.0
9887,2.4121350400231765,36.0,1.7736459087896206,-2.5757621086024907,-6.901087502498729,0.005191341709966704,1.3933528808575046,0.2968287137807594,4.0,5.0
9888,2.449953745940358,61.0,1.6110475265848567,-4.975241519453193,-9.174529700228714,0.011112391434281646,1.477764375643917,0.2624965948913617,4.0,8.0
9889,2.3617604873660176,36.0,1.5100564499821263,1.8279379920770165,-3.7325733223530655,0.00550487356693194,1.2544745477646275,0.3858468943469069,5.0,17.0
9890,2.263964075306191,38.0,1.9266079167230483,-7.498596848030122,-8.231189877424576,0.0011051427513831507,1.243136077133615,0.13726235792953073,2.0,7.0
9891,2.4164301581957828,45.0,2.2657423085992785,-1.7539168666048737,-5.881778004991322,0.00441442129273935,1.2053773171382487,0.2665623626386865,3.0,5.0
9892,2.4238077078571183,49.0,1.5862487917113697,-5.860960502359175,-5.979179285801838,0.006467006581038082,1.3775252825914752,0.2666269158019985,4.0,0.0
9893,2.000373738935038,46.0,1.666330853482414,-1.2419012063515684,-8.698896537530118,0.00428313598158454,1.294507509157212,0.2888559081893147,4.0,1.0
9894,2.1406734524837034,51.0,1.4251566194349847,-7.732346159149355,-1.6131819088454855,0.010106667087164456,1.0986673547591093,0.12197425482724875,7.0,2.0
