id,Alpha_increase,Delta,R0,alpha,gamma,i0_q,r,r0_q,start_week_delta,t_alpha_delta
9714,2.0596128071606374,47.0,1.3472447369776928,-6.445136082315879,-0.003095583485805742,0.007197705265265346,1.3885638893750412,0.26350428267741444,5.0,1.0
9715,2.434947579291956,45.0,1.9676904816082295,-1.7315708953160571,-8.797933377351567,0.005189975068961714,1.3836347046669648,0.2535019613628064,6.0,12.0
9716,1.9924321739924151,38.0,1.651279147803907,0.8917917526140396,-5.273436637363877,0.005804841066944991,1.10110708086594,0.28680646151875117,4.0,2.0
9717,2.028239112263982,35.0,1.9866674512070497,-1.5315435398990944,-5.426898003386188,0.005066596608469255,1.3149554552639826,0.28995414952533877,6.0,12.0
9718,1.9100711786963824,45.0,1.6730366508287424,-0.3904256255543404,-5.829452102374147,0.007219368656602212,1.1083168365984615,0.24084142779981443,7.0,0.0
9719,1.971845882342776,48.0,1.9604512842625494,0.45434335679998944,-5.99244100345197,0.0026200108511813046,1.3660992242133676,0.17430969732732085,2.0,23.0
9720,2.1949735834884407,38.0,1.5127830900801789,0.4452532553842843,1.667622364857818,0.005764835815055078,1.351064929686978,0.3351567623757819,5.0,3.0
9721,2.14587596321515,48.0,2.0459065520338373,-8.855630230585275,-6.510006535124601,0.005479620535600755,1.081990876103171,0.1733102859559163,3.0,3.0
9722,2.2640117939700013,60.0,1.5398901647801546,-7.01871514279179,0.2837340353152293,0.008893502864467186,1.2069592258965278,0.12286723124989368,6.0,4.0
9723,1.9955528016075281,33.0,1.3865039681223805,-0.7020824888178956,1.5289792508019555,0.0023259423213358153,1.3521844560860083,0.1046841401439775,4.0,3.0
9724,2.3527525592072425,58.0,1.7525876080131233,-3.419884478907311,-6.581985398932907,0.0022579751359886064,1.4637218879861886,0.13378234497512329,1.0,0.0
9725,2.4978906491636717,56.0,1.7776480351226949,-4.363387432419794,-5.142057712762817,0.005189006515418678,1.2030681838200696,0.10200427471982511,2.0,8.0
9726,2.3143598550512254,39.0,1.48270096074434,-6.6737442476394016,-8.180954490920756,0.003938806917186398,1.2498241252494453,0.269510550076255,5.0,14.0
9727,2.0594941472924972,38.0,1.7482419269308493,-9.177539930838023,-9.164831966868652,0.0030658813449113954,1.1368891644640284,0.190024367937733,6.0,12.0
9728,2.2946637626841464,52.0,2.036606735071053,-4.395976859778351,-1.8711618809015602,0.0049997333591063125,1.1875567482865348,0.14916833386847037,3.0,3.0
9729,2.0674702754829233,37.0,1.5974332331245353,-4.121451815975227,-6.207369239181948,0.004746716728936939,1.1280243994071701,0.15950782646760037,7.0,0.0
9730,2.2900353696876374,44.0,1.7996161255602592,-0.016145410946476924,0.4803681137086442,0.008998937850051238,1.00525365065399,0.22793698241218832,6.0,0.0
9731,2.0256579355039337,45.0,1.5582115752693306,-6.1771372784271446,-8.383701290020838,0.0057918077475233995,1.0437636980612992,0.14804988279159767,6.0,7.0
9732,2.170957599710747,47.0,2.052441451281856,-4.363047877957126,-3.754958779125568,0.00636227189037003,1.1860850862355652,0.22572059073672995,3.0,3.0
9733,2.2651009323824867,62.0,2.351843665324698,-0.4654553005759177,-2.977368161999955,0.0057647057200201045,1.1868648629924279,0.30328191768233526,3.0,4.0
9734,2.1690309991685965,42.0,1.991268766359956,-4.752842814532026,-5.375981430871399,0.003792821918642006,1.0091142350785836,0.17701118604304322,3.0,2.0
9735,2.1374634235554146,40.0,1.6190236657295578,-4.64071594216239,-3.951529931446415,0.0046865506897160025,1.4359019878099415,0.14249537019266076,7.0,6.0
9736,1.9660940763121284,56.0,2.2360201331841933,-4.536017477190626,1.5936490824745215,0.0008778356954067621,1.0603974974979942,0.2533554622948016,0.0,4.0
9737,1.8920292699199857,46.0,1.8616966819635548,-1.3263902659056863,-1.6798661448554717,0.0012798511245477092,1.169300818119747,0.17277518164632266,0.0,1.0
9738,2.163005530091021,51.0,1.3627580256053633,-4.159609307146941,-1.861515283269134,0.004928019710904644,1.3251350871721108,0.27022894612055914,5.0,5.0
9739,1.8516224692505958,40.0,1.80300758083504,-8.072864053984205,-0.20166968145158481,0.0022658394279745572,1.1275808835721757,0.2210537515735225,6.0,5.0
9740,2.2566482403565535,53.0,1.404612681898649,1.7277002388911655,-7.840587926563839,0.008570676218763238,1.301708650882447,0.18251156116261436,4.0,0.0
9741,1.9848463802250516,50.0,1.6183128236224462,1.5368394001470096,-3.2076868161989065,0.00373526651775425,1.4021212529324258,0.261018793081321,4.0,4.0
9742,2.450923110948738,39.0,2.3318073915755844,-1.1742775375136665,1.7598847640145172,0.0028053607117553567,1.339233405313095,0.2789811292059924,3.0,3.0
9743,2.437893162422457,36.0,1.9922643629110794,-3.286274537888577,-7.109670604657039,0.005858330769955327,1.3856597238653372,0.18201524910171818,3.0,4.0
9744,1.9862216724104151,45.0,1.582507546509116,-0.7975640443301202,0.308351746396619,0.005990194960041521,1.018234772345331,0.17400430522407653,7.0,0.0
9745,2.1766408188713724,43.0,1.708595354827387,-2.2348391275198454,-5.4754604521350005,0.004570178106344561,1.0510043110002398,0.16899192260334345,6.0,7.0
9746,2.216520100309466,51.0,2.5125016019070503,1.5425156198809014,-0.009953620309362421,0.0028343847524729578,1.3930248066313746,0.354012608427905,3.0,1.0
9747,2.090494947340631,52.0,1.8383753884193779,0.9473571883266158,-6.34780436990569,0.0011972058680619546,1.3075966802277386,0.1371143565279946,0.0,5.0
9748,2.0402818443434896,44.0,2.204238807147934,-8.057521652406708,-8.267683808103122,0.004138799560112681,1.2107362560051282,0.24590973989164197,3.0,4.0
9749,2.4646849350546427,40.0,1.8335269508715528,-1.6808315560903473,-4.2038888022288265,0.005020518043128531,1.4756053578590629,0.30627932301840505,4.0,11.0
9750,2.287208522650084,51.0,2.107585640218542,-4.160955112156796,-1.7713834255996643,0.0032841194184130423,1.467130231759853,0.2297715878801811,2.0,13.0
9751,2.324717283853866,36.0,1.9272829410887617,-4.320315294223098,-4.01862300311842,0.0029131185287758644,1.2941860053402563,0.3406735670225091,4.0,8.0
9752,2.449423448427654,59.0,2.0925267925457685,-1.707503461864317,-6.522579245358877,0.002321127529371171,1.3668374886375498,0.23768414144714967,1.0,2.0
9753,1.8795917321934585,41.0,1.9733400132142398,-1.0175176213996928,-2.2719658263111344,0.0017119798858962545,1.1076136153913185,0.21131207353882747,2.0,4.0
9754,2.2721865825219987,40.0,1.644737684319703,0.34390862854679505,-7.3868064696394775,0.002139080380009686,1.2332922288982917,0.23428008721598764,4.0,5.0
9755,2.3370562354596762,57.0,2.2468333350789935,-0.049190820713336914,-6.7302594752594205,0.003609589996453942,1.4628076200316564,0.28143126206036384,3.0,1.0
9756,2.4654323977401167,61.0,1.965251063721493,-4.996328565732662,-7.24591864267608,0.0024574647181531566,1.2847187932117552,0.1896391573785387,1.0,11.0
9757,2.325427122496866,37.0,1.730545016497323,0.19502105228350303,-0.44074628481579736,0.00953860268086516,1.0309897531465917,0.2544957050753003,7.0,9.0
9758,2.1670311624001712,45.0,1.4949135254730592,-3.4692375375815256,-0.16045005996299655,0.006874820792240825,1.2262907784239534,0.3093108878135079,5.0,20.0
9759,2.2223862707792517,45.0,1.8013832647914316,-8.42567076159813,-1.0691362441437509,0.002601761355464554,1.0070501085830164,0.17566345406880857,1.0,0.0
9760,2.041282819878492,32.0,1.343220678016014,-6.358395434272451,-2.985346096177202,0.005589081959254788,1.3849015025016371,0.12548362603656524,4.0,9.0
9761,2.328902845678518,51.0,1.8653500769125957,2.1505757748700245,-5.33725595945669,0.007630887084079662,1.2765410660423093,0.24850294121526464,6.0,0.0
9762,2.041735490083908,42.0,1.762328865794052,-0.4082741169554479,-8.930239687347296,0.001838843823780307,1.2795525638641903,0.11980335666146459,1.0,8.0
9763,2.37841532405893,42.0,1.8456499645291637,-4.168002181179243,-2.7627778473803892,0.003030724069381853,1.121041474943659,0.3181597676187078,4.0,0.0
9764,2.244140773010016,36.0,1.6131907498833737,-3.4407912683697806,-5.582047168984833,0.004622090261503327,1.3196930636495057,0.25055546210101654,4.0,13.0
9765,2.4020945423193543,52.0,1.6737442583058972,-3.8983667424310218,-2.353681103692049,0.010177570361541018,1.3016278213192578,0.2442894891085496,6.0,2.0
9766,2.438046711659141,53.0,1.864609529736851,-5.25929077469806,-6.789761636777749,0.004345136522934385,1.0125884718997284,0.1403497884889301,2.0,0.0
9767,1.7657356745234545,32.0,1.4817724029332786,-2.6200539539613015,0.907029111200496,0.001944807751108614,1.2472122842757736,0.16593044025388537,4.0,3.0
9768,2.347388190341432,49.0,1.7492871993083587,-3.7240013919389896,-1.7918444309597636,0.00680803706897316,1.432460956563967,0.1914094922981805,6.0,13.0
9769,1.9818699990048216,31.0,1.701946599440967,-8.829539140616317,-3.108728062065777,0.0027556464169921366,1.3629570609046302,0.2888914983547565,4.0,1.0
9770,2.4770858291652624,46.0,2.540226397280055,-6.642350025100216,-1.3881739668842568,0.002690302191737663,1.3816795591648312,0.33230741834433175,3.0,1.0
9771,1.7297280183560737,39.0,1.9352706004145865,-6.015846269509052,1.5992584180522456,0.00337240285196916,1.2820930969347255,0.13353080950215404,3.0,5.0
9772,2.3727954501034536,42.0,1.9705776884940147,-1.077044388272101,0.5547390616292003,0.003986608315755225,1.3720588053760774,0.2686407438850086,6.0,12.0
9773,1.9305986565128659,35.0,1.7654329603086052,-0.5116135134922002,-1.3789022398727981,0.0036392176556856704,1.1958774896671722,0.2162595569123276,7.0,4.0
9774,2.2096075297199773,44.0,1.465297990826822,-0.038014486081367455,-2.5645337134244137,0.004052096417232908,1.4429725439872834,0.17122923420785904,4.0,3.0
9775,2.4887671788520827,38.0,2.5051245695586237,-0.03144667485085706,-8.962996225185927,0.0011792678188450867,1.263651191544449,0.3081503348261698,2.0,11.0
9776,2.2139400088818646,36.0,1.9285082639218771,-4.38249496441121,-7.392051502464492,0.0029379217082885836,1.0478067522019732,0.18113005089474876,2.0,2.0
9777,2.3867494065301442,54.0,2.3304419484036387,-0.573640209392758,-4.180483727545509,0.0040000358403098025,1.258666122229651,0.23699474092064096,3.0,13.0
9778,2.0788474664422694,42.0,1.3999089236267828,1.0979972582973672,-2.189199184342513,0.0036414741914326636,1.4481887749595515,0.17440569625411606,4.0,0.0
9779,2.097602638331866,38.0,1.944025339554255,-7.439591170934161,-6.756630195756089,0.0040524104978464995,1.380178010255407,0.2922493678461534,7.0,7.0
9780,2.1660248790695,47.0,1.9949746530945611,-4.7199518396436995,-4.893076242150754,0.005127586210928775,1.0563476687684599,0.3227313191150246,6.0,0.0
9781,2.0030303062363237,48.0,1.7816553987193182,-7.938769298077058,-6.66601007202059,0.0027622587811362547,1.1306720431114698,0.10116621365944058,2.0,40.0
9782,2.1184395305450474,53.0,1.916541170470331,-4.75850501335572,-1.0697929656077043,0.006595792391422663,1.4197829117608785,0.13970617109653283,3.0,11.0
9783,2.0922103838984794,46.0,1.8686431595856552,-0.7964383482510335,-3.8452462045527263,0.0035625036385146637,1.0494309845664185,0.345720487828093,4.0,3.0
9784,2.167789520070404,49.0,1.5860760746022764,-2.7036305353334122,-5.313835094253714,0.007710750893521672,1.4748380071375586,0.278592913691348,4.0,0.0
9785,2.178267430902236,57.0,1.876889002734619,-1.455775523647317,-6.896356510230973,0.0046785404273323615,1.2291104222500924,0.11109988266529136,3.0,8.0
9786,2.1649164309751683,45.0,1.5956937153654953,-2.6988043299708715,-2.218945682598803,0.006292142053161121,1.3298715129953185,0.13351943687193268,6.0,0.0
9787,2.2452803078824264,42.0,2.0971634482381387,1.3442539621883263,-5.3250141649861105,0.0034531426397474306,1.0883063386719511,0.284607847416023,6.0,9.0
9788,2.330417592109039,39.0,2.212491277164873,-8.263849694653794,-1.4852897703302577,0.0013897660253903879,1.2695825184255918,0.2512692845077352,2.0,1.0
9789,2.2660097766414227,42.0,1.8306463350078643,-6.912479751631503,-6.9925740675996675,0.0030541510007339578,1.4080465234862116,0.14062346335016468,2.0,0.0
9790,2.3169246394531613,56.0,1.8046042272863265,1.9962159005525335,-4.263595953679888,0.005545851579933673,1.4142275747616082,0.34819107517044146,4.0,1.0
9791,2.286737508962349,50.0,1.9640457359987145,-4.993778823029506,-8.160415378186833,0.005711527375751027,1.0934910956749573,0.3843341254830829,4.0,5.0
9792,2.353011295277652,48.0,1.6680663512014746,-2.6920678573467307,-5.5935673984184655,0.005655870301202201,1.2446671198112471,0.3216614460782044,4.0,2.0
9793,1.9917793399826897,52.0,1.8261354854741265,-6.012533340963353,-3.36511768774675,0.004414820409762689,1.0170732057927616,0.13983653002537874,2.0,1.0
9794,2.0483108454662524,39.0,1.4203022772110896,-6.3850990866714765,-3.3506741976912613,0.007033336353375877,1.2433562971798957,0.18939336841017604,4.0,7.0
9795,2.226926298493323,35.0,1.308809061480943,-6.491931045159657,-6.878768984456073,0.004742136388874281,1.2795613494795794,0.23793486120371332,5.0,0.0
9796,2.0483271106626195,50.0,1.747659256606586,-2.5234974675507993,-1.3226672242825723,0.0060199821515070084,1.0979741044862135,0.20189463774884245,6.0,3.0
9797,2.2724442033355983,62.0,2.141041120350544,-3.3925772466784343,-2.60277528504343,0.0017589416453472593,1.0811433840559934,0.24639878282878516,1.0,5.0
9798,2.3565988356417407,42.0,1.335595501891776,-5.258681819394553,-5.982554651591999,0.005660118936165472,1.4205106114093402,0.2416729757025956,5.0,6.0
9799,2.1910280112159124,48.0,1.6626962932733984,-1.6954755324523583,-7.050075331121509,0.0051922421112051914,1.1306776906943703,0.15175997462595514,6.0,1.0
9800,2.1126970646628647,42.0,1.2926885979671185,-2.2727075728232817,0.5622771260045318,0.007505413440824015,1.2546874699355874,0.22747965534865905,5.0,3.0
9801,2.1034721072997957,40.0,1.8262363302791826,-2.8884731514235638,-0.35918311651475365,0.0014513430722707448,1.2613137922627913,0.10915410913715075,1.0,4.0
9802,2.1075564525299,33.0,1.8192254160300345,1.6887592192062244,1.4650389436236773,0.0038061143558611827,1.107742566052392,0.22985228276008227,6.0,1.0
9803,2.4370150328522264,56.0,1.6407317066758496,-3.8738423430529476,1.323701331595077,0.01528318885342777,1.2029373796518543,0.21122483413944146,6.0,0.0
9804,1.9893034608585007,38.0,1.9126938684968535,-8.244152764796727,-7.969160109951121,0.004576864616721453,1.3737445987215418,0.24883751923148945,6.0,16.0
9805,2.4861269208108636,49.0,2.0804099729498584,-0.290417396245627,-5.282836698322383,0.00264327178729828,1.3624568333097768,0.193534009507269,2.0,10.0
9806,2.3857551197848257,44.0,2.0311884381681167,-1.2680256288719853,-1.2856018500644277,0.004946241477278563,1.3250703943003046,0.21803609017561332,3.0,1.0
9807,2.3301347941109634,44.0,1.978295725329261,-1.9642264146339303,-1.589984239142452,0.008717158025855506,1.0505343914866092,0.19106932136436605,3.0,0.0
9808,2.336402310292307,43.0,1.3942321539163376,-1.2892513033374766,-2.391719962352443,0.003391472985896367,1.1959832741307386,0.20798068407492493,5.0,7.0
9809,2.067017052007603,49.0,1.4612383679602234,-5.365130452173899,-0.5801377063309164,0.0068122645834511,1.359217587319096,0.19762004660358787,4.0,4.0
9810,2.497845380267917,49.0,1.2535340134410817,-8.265287020431376,-1.6549999081801035,0.00642609680610786,1.3643121538857585,0.21355596061187593,5.0,9.0
9811,2.324070199375032,47.0,1.6747913692034933,0.3697951389435711,-4.552757973936682,0.014352672585565966,1.392057939420372,0.23048852576110873,7.0,3.0
9812,2.3116253312986204,38.0,2.0467660044901157,-5.470985583945922,1.982697842769474,0.006515481238248049,1.156635571051975,0.3547749854918493,7.0,7.0
9813,2.30087338645221,38.0,1.9314432487954531,-6.1231181049947825,-3.8783994190295896,0.006897093646414756,1.099770850088094,0.28288254374259686,6.0,5.0
9814,2.148518254150939,32.0,1.8686157761742899,-7.949408768037004,1.1273692006806049,0.0030706924221522466,1.4897407235733178,0.24646060461474506,6.0,1.0
9815,2.105499876374567,38.0,1.7835431499174357,-5.276417723941016,1.230504507983995,0.005517831191225546,1.0523092044787905,0.19876479309549794,6.0,9.0
9816,2.0511989235188843,34.0,1.9424623832216756,-4.558371210892037,-3.9707507724284903,0.002852825457923357,1.434290082368941,0.130020882766839,3.0,10.0
9817,2.139205569599685,53.0,2.039093117424537,-3.885253158479885,-4.672988817109752,0.0045469010953932305,1.4580475313927288,0.23467941128251862,3.0,0.0
9818,2.4069162067980776,61.0,2.5096836955988464,-0.26018074113529077,0.6964162135275038,0.003861141421353384,1.4236064366829477,0.2956268155031886,3.0,1.0
9819,1.927669937274929,39.0,1.6513566201818852,0.503888240276329,-4.211575931520773,0.007179082837634869,1.2730519862947036,0.1861149485421698,6.0,2.0
9820,2.4158570307689224,58.0,1.938728805811654,-2.625336889591755,-3.6460737741100497,0.007273678882657442,1.0165821114408224,0.3131929912328099,7.0,4.0
9821,2.334621946701536,52.0,1.7108186924193582,-8.821657032781673,-0.6195304503544532,0.006636156780817647,1.4442028344886706,0.19090228910002216,6.0,4.0
9822,2.2273236779833856,49.0,1.7144736952027682,-3.8649535028622166,-4.353208106426115,0.004519018472347404,1.1184774227107603,0.25998988401079004,4.0,3.0
9823,2.2661555629937924,41.0,1.3097641943260314,-5.988801879916184,-3.089159293801482,0.005448507046561391,1.2117835988927093,0.21280648235460004,5.0,13.0
9824,2.25740867758578,44.0,1.5336748136463554,-0.3831147561954088,-2.7305697941263363,0.0064530465132616255,1.2376812842332534,0.24705723827274353,4.0,6.0
9825,2.3896482609539733,44.0,1.1552836460515854,-0.17408091805895526,-7.242174469210463,0.007575762014294846,1.111986136427248,0.13758010340184113,5.0,9.0
9826,2.3903085866747644,48.0,2.15414373956449,-2.0785749910857243,-0.11256344165957599,0.002774888794416761,1.1259420961915203,0.19139984495230125,3.0,9.0
9827,1.9024135232331882,42.0,1.4974021790622005,-4.694986151864166,0.21598023270459943,0.0027820748163259607,1.3685023768082478,0.22185254700450732,4.0,1.0
9828,2.3446036474962075,43.0,1.3946828861875842,-7.23399455432256,-8.687927710844628,0.003787436378384382,1.1124614372765158,0.25649268712418505,5.0,8.0
9829,2.261955552257787,59.0,1.7404299019091443,-3.0147052307169826,-2.7624714997864213,0.010492320362098,1.0481249943952087,0.29003564907186463,4.0,3.0
9830,2.2768215273293,42.0,1.8036886259804996,1.0374096524155219,-4.257103164454747,0.00523428877044268,1.189966845154742,0.11243931086310505,3.0,0.0
9831,2.1188864920008186,46.0,2.082608806268941,-7.704642493892018,-1.549447686218096,0.0018947619932448516,1.0524893062245162,0.16416853005137805,3.0,15.0
9832,2.2728775258787177,54.0,1.7014711757344039,-7.980806091351791,-5.910905681662014,0.007121335930940724,1.060237411754304,0.1808951554366114,6.0,8.0
9833,2.1233853620707572,40.0,2.0750974702914258,-3.8434500262382856,-4.278292254399174,0.004075476937889653,1.063855695377433,0.20243354821316178,3.0,4.0
9834,2.4277717669231884,42.0,1.6373771010781306,-7.27426967030451,-7.681301690859552,0.00840744422939118,1.222355826706397,0.280631492871806,4.0,0.0
9835,1.9493613481665453,55.0,2.0060360921136295,-1.1709482287438164,-4.741419548692498,0.0068259275003414955,1.3247556401975666,0.1588737345920344,3.0,2.0
9836,2.147947312535146,50.0,1.69256433597952,-9.147050563035465,-2.7166022897476445,0.011523273802817448,1.445578228872791,0.21974420515028684,6.0,2.0
9837,2.4887395934991177,44.0,1.8721577833521952,-1.5133242097585333,-0.5326679846428933,0.009160789350293592,1.079487200739558,0.25564522389173566,6.0,5.0
9838,2.112736200749229,40.0,1.5595988578859779,-7.333654392611216,-5.171309593460136,0.00954037361946,1.052395769804935,0.15134384496077488,7.0,2.0
9839,2.264259355367529,46.0,2.2592916420476925,-1.4002831940052531,-7.223097112822246,0.0027392004077184348,1.068944410490446,0.22425355728633434,3.0,36.0
9840,1.9438840664542232,31.0,1.6894310890666409,-4.218433025592296,-5.710938581400525,0.0038018531941317944,1.1190504308356368,0.19667586196714104,7.0,11.0
9841,2.4498331468091297,50.0,1.5158481460569584,-0.8950383047489713,0.46581639779849726,0.006486279119715274,1.4899158734742197,0.2995134294887674,5.0,18.0
9842,1.96080971830002,37.0,1.7433124549708792,-3.624684624470413,-3.7095974271302006,0.006804098836887362,1.1581859059451245,0.2552907348772645,7.0,10.0
9843,2.372032534244527,53.0,2.1638596873465237,-8.029444913570462,-6.102995098508329,0.00191900258948599,1.4997298094523157,0.23212928198896055,1.0,2.0
9844,2.1818561311063926,51.0,1.5564249613390917,-2.4243188553758186,-8.260545836066104,0.008144922175866143,1.001518792973172,0.24664810090452097,4.0,11.0
9845,1.9521216730843818,55.0,2.033297768704749,-8.01607752458409,-2.460178715082259,0.005080559456649161,1.2334277977623986,0.1735887548630533,3.0,9.0
9846,2.185172930453138,58.0,1.1926258792880824,-3.643795943725234,-3.2294889777649756,0.0067704816422545205,1.1411457014162847,0.147913091144028,5.0,1.0
9847,2.136481599076362,30.0,2.275649719326261,-0.7593837250749301,-4.200529100039163,0.0014348220597923732,1.1949697518532467,0.24641259834405088,3.0,6.0
9848,2.312203868885266,59.0,1.5296001320402342,-8.724028328914168,-8.037403322848585,0.01098391906406639,1.201317661984665,0.1854016125785391,7.0,3.0
9849,2.1129057320283975,48.0,1.812375910948858,-0.9962127702686394,0.8698586857306853,0.008771624407480449,1.0856015158715433,0.1046330700605429,3.0,1.0
9850,2.1069218153769933,46.0,1.428674477647677,-1.6063689964889047,-0.8263280719888786,0.005055194558297082,1.2100492723664888,0.12324715096226042,4.0,7.0
9851,2.222279121780493,49.0,1.9257734434481337,2.257661616867167,-5.41392888018581,0.002477049891226734,1.344476466765929,0.10938269126846588,3.0,5.0
9852,2.4163481307853307,43.0,1.7169460497627378,-5.5503952693288925,-8.847767205376837,0.008321940278890168,1.050885964545644,0.22935700094957195,7.0,4.0
9853,2.2210992303993256,40.0,1.6426635144629314,-5.765081367246961,-3.0055182688355515,0.005400140761315583,1.075816028884536,0.30232673087694595,4.0,3.0
9854,2.110901840743679,28.0,1.9857643132193656,-4.414143281138263,0.7480121908885216,0.002288478495820115,1.1066047969112436,0.27723255426978594,6.0,5.0
9855,2.259218179951583,43.0,1.581092856112135,0.776363612380182,-4.653529461113354,0.00486415945800191,1.4789564912206576,0.3714576827366941,5.0,8.0
9856,2.055106970518932,53.0,1.9582198326491982,-3.05906431730929,-7.862475812589237,0.0029232760341003114,1.1087057353245362,0.16188199347027965,2.0,19.0
9857,2.13127427766866,41.0,1.7839627740736228,1.264460549377512,-6.338571587346728,0.002828843720275126,1.2590792319154558,0.14480145414733453,2.0,4.0
9858,2.362818720349753,47.0,1.9521362557368283,-7.255577967720708,-6.431813455384369,0.007069546686714973,1.4549105799348996,0.39607219629749013,4.0,4.0
9859,2.024851193542527,50.0,2.0044041412002938,-7.578320448477415,-7.120656859282383,0.0023812631709078467,1.4690590674823607,0.16703338989409025,3.0,4.0
9860,2.3484964258796532,41.0,1.5566553230787732,-2.196585545132664,-0.6506262730553317,0.010694319670645075,1.2032658557783238,0.16061915094256743,7.0,3.0
9861,2.4103942586480285,40.0,1.9284455552221071,-1.5859557742313646,-5.570868973582856,0.002255826240830931,1.2682186381730602,0.19210258531353736,1.0,4.0
9862,2.1517465186234177,40.0,1.9451802872094406,-0.32078542118300324,-0.06324112310272306,0.003033706770377148,1.0614443521534338,0.27131959159803337,6.0,5.0
9863,2.1130780321208924,45.0,2.0522875046887568,-4.552576011259618,-0.3630564409740895,0.0012564946688744952,1.3527935333357883,0.2035371233632475,2.0,3.0
9864,2.2166199427642006,59.0,1.7455247698448835,-1.481284021054746,-3.615184582279107,0.006081373478220627,1.4486379515043857,0.28330378266164463,4.0,6.0
9865,2.4447570886416288,48.0,1.6896953638401517,-6.604470341515985,-1.7317251190849583,0.005320233185516568,1.2754623387593915,0.27820321424308003,4.0,24.0
9866,1.9422592306173505,38.0,1.7111509093500274,1.5131924100622556,-1.7378669208936253,0.0034106819584765104,1.0790396764595607,0.17212702936309188,6.0,6.0
9867,2.1064513736797696,44.0,1.9885282192895262,-5.502018857416741,-5.117444318261627,0.005012254785712635,1.136634808248598,0.20132187610293167,3.0,5.0
9868,2.0604677146474897,44.0,1.9288936435926411,-0.03998538743234992,-8.818997791520795,0.005389992682087936,1.3205854483496289,0.2777376718322891,6.0,4.0
9869,2.338839930197884,53.0,1.5378734260497071,-0.5701220976864392,-0.1658681140092092,0.005836508036360694,1.2501484555972855,0.1796088682111438,4.0,4.0
9870,2.3382283829082726,48.0,1.558021844038611,-5.649496369233363,-5.872382825561285,0.0038011456288434926,1.4146772991380177,0.31961365889657845,5.0,4.0
9871,2.4671852215575556,48.0,1.9976418442698594,0.3572137030244402,-0.8291634456560822,0.006902958326605291,1.2947654769743178,0.16566825247283673,3.0,5.0
9872,2.044573515642465,31.0,1.5516179051488592,-4.606543129559191,-2.7047567636703604,0.005716412367682276,1.426024713529593,0.14499279218434333,7.0,9.0
9873,2.134954590825403,51.0,2.467268941817264,-2.5144530016713924,-4.949527816465356,0.004033520876757064,1.3217441652815198,0.2988932536353639,3.0,20.0
9874,2.4840765627693684,63.0,1.6478382070483801,-5.9916713070880405,-1.5358585584990583,0.01351208923735318,1.1138936271289361,0.2068978956427474,7.0,4.0
9875,2.1345976101353883,40.0,1.4430549423975803,1.118664011182775,-5.81933241419598,0.004458075095974082,1.3275146279911365,0.15931564143600857,4.0,5.0
9876,2.459551667264243,46.0,2.241478565081771,-8.035839695971587,-2.603476501873953,0.00575358267182038,1.1779770227746942,0.2705536216040004,3.0,5.0
9877,2.0730398903996083,39.0,1.7597059800212909,-3.9356773929363897,-8.37072087133753,0.003354413641798248,1.1645204620861678,0.3018297029079976,4.0,9.0
9878,2.1416534251419144,49.0,1.96715871864896,-2.191686548411847,1.687325168751519,0.004655953576235951,1.0580149614067798,0.1463364749219498,3.0,8.0
9879,2.1160729820058672,58.0,1.9217405335837947,-5.4997170179838015,-8.63398810415292,0.002055974302244333,1.2035301752013225,0.19027828340669278,1.0,2.0
9880,2.258809268933549,62.0,1.7018261190241613,-7.632049053862895,-2.3867306836482256,0.009848495342380484,1.4775755907791115,0.21397140482425442,6.0,2.0
9881,2.084549758155651,42.0,2.16389632045016,1.6678429040912468,-3.417340009963549,0.0026540762175303956,1.3445552004467067,0.32150873893343934,6.0,7.0
9882,2.2883626095841607,46.0,1.5877401019243003,1.6953364068410512,-2.739964303737441,0.005244604653344651,1.0809432501533012,0.28714130738871246,4.0,1.0
9883,2.072446044124541,49.0,1.570848258178448,-5.437338718191506,1.2319896611736127,0.007985922075181586,1.113379150619182,0.1818748852460419,6.0,0.0
9884,2.1644159659098148,39.0,1.2587600876851472,-6.082683292897736,-4.059015612767477,0.0036251119060863174,1.4066637110969635,0.18815763104646913,5.0,1.0
9885,2.364238791268381,56.0,1.9230878573195276,1.3475904669000511,-0.29560899614325237,0.0045839870069551885,1.1962526614448714,0.15467102482138798,2.0,2.0
9886,1.9990930903510604,27.0,1.4420680712706155,-0.7363501476435933,0.2936485234628754,0.001578756294328213,1.0545919381156492,0.26674703035250263,5.0,1.0
9887,2.22673879961002,42.0,1.8106410921164606,-6.23066661321851,-6.739600601550326,0.006316990506828378,1.1328896956144863,0.2514675467811178,7.0,0.0
9888,2.094596938017732,51.0,1.5405427234821003,-1.0960581328039434,-7.5684604820697565,0.008182274143523615,1.4330533886513712,0.2063782394825824,4.0,5.0
9889,1.8338786273607928,43.0,2.096041181518915,-8.446567261555371,-2.7398422366388298,0.0034651451334046287,1.413096925937487,0.2022471173759211,3.0,11.0
9890,2.2967035795410515,47.0,1.9458739965488194,-3.693313902804084,1.9179663907283873,0.0035591280469852134,1.3022832423746276,0.3550124053994741,4.0,0.0
9891,2.0331733017885125,41.0,1.8613016790640249,-4.688003507732218,-7.45679041456574,0.0035872784043258325,1.093680480696644,0.12229609804364044,3.0,9.0
