id,Alpha_increase,Delta,R0,alpha,gamma,i0_q,r,r0_q,start_week_delta,t_alpha_delta
9874,2.1287898440075708,50.0,1.680540234530059,-4.76044937950646,-7.789118649159868,0.009222575108740524,1.4362776251254918,0.19132449637615867,7.0,30.0
9875,1.9261456315660894,44.0,1.8049290632038986,-3.9466654070094553,-6.690090424612783,0.007433615266376471,1.25022917086227,0.25069173290668784,7.0,15.0
9876,2.4811392207393923,48.0,2.4074507906311737,-4.307880982950943,-3.966291433098001,0.0035495170299606254,1.1140869659542254,0.37723569434454735,6.0,26.0
9877,2.328714698225961,42.0,1.7997388431708843,1.3978520003313888,-2.809053304075138,0.00492268287248743,1.0357122641800605,0.19483895568409207,7.0,42.0
9878,1.999837736584161,54.0,1.6663252803238207,-6.328979948633782,-5.5443101479521,0.0023571605261905985,1.398459062107399,0.13417426711559133,3.0,8.0
9879,1.852790544217724,60.0,1.5169864953224557,0.5048813280565128,1.8862146112485623,0.0025894497879884507,1.0728654506860391,0.10460451493409259,2.0,15.0
9880,2.1044686437640823,49.0,1.675396220292454,-3.3202554655438994,-0.5598133967411789,0.0026972439460634353,1.1374493868139242,0.14567116709760317,3.0,6.0
9881,1.8127093252157098,29.0,1.6290942492492368,-8.140816095805512,1.6448338100244322,0.0072966834880392175,1.09212659135835,0.1910828232387219,7.0,4.0
9882,1.9235580490832251,39.0,1.605496541836511,-3.605965718259192,1.4557758575081223,0.004728739290415492,1.177490863569529,0.12418789225926466,5.0,7.0
9883,2.003505613389572,31.0,1.512240492304999,-6.819528089168425,-5.320225605980615,0.004584712476670047,1.4237918672260568,0.12718886405042734,5.0,16.0
9884,2.1627813622944134,60.0,1.9984138389854604,-0.6953530700825372,-0.18937043087004235,0.004477615528981099,1.2693848048440297,0.2981467763494276,3.0,11.0
9885,1.898362369597516,47.0,1.476687487643294,-0.81966855236803,-3.148845862500777,0.003808841574306194,1.01051523986474,0.12049165626158076,5.0,15.0
9886,2.053682479786522,24.0,1.660579403119977,1.9889927875622537,-5.5913787667610135,0.001273923851543641,1.386768331921512,0.1346899563844262,5.0,33.0
9887,1.9854923021335387,54.0,1.742858748054303,-3.8094978443350564,-5.257980280600755,0.0034161028180424106,1.0871390036455952,0.2418738872885759,4.0,12.0
9888,2.180159332736529,37.0,1.6553914336937656,2.051195353435012,-1.6196710837038526,0.0024370466337336905,1.2729149995017819,0.14336194952310047,4.0,25.0
9889,2.123486228532765,62.0,1.7071473607285068,-4.112173497476901,-2.8984956301922393,0.00727751926939187,1.0419522800441439,0.2148891540763566,3.0,6.0
9890,2.071263969651297,38.0,1.6116717174752082,-8.764236989407486,-6.693493448910209,0.005594673799438717,1.0040341153064196,0.14157736856677428,7.0,18.0
9891,2.1220301911460178,56.0,1.6162598293674262,-8.715329627357924,-0.6773055645485215,0.0017473027694839645,1.319096715476563,0.1458715482230362,2.0,16.0
9892,2.0313808554443034,59.0,1.7188983828719222,-2.4678589332039493,0.0483790611532493,0.0043245673981537665,1.0393122420832746,0.2416842094985424,2.0,7.0
9893,2.3249178487691804,63.0,1.7121508176648637,-6.916415943521668,-0.4376632131004532,0.0031384008193309845,1.3426745592905829,0.17413029434782884,1.0,4.0
9894,1.9285507794230903,59.0,1.658856111869968,-6.110423488412675,-0.43436626666972034,0.009793891914395763,1.3855008833570575,0.2219383096930402,6.0,7.0
9895,2.1681495569171916,53.0,2.2501618853003778,-4.791357544476183,-5.113607350761262,0.006331818708776815,1.1167967341755527,0.38507453512677786,5.0,1.0
9896,2.0887543132060578,50.0,1.536487596238173,-0.8628523026444401,-6.769746921210577,0.005950331300468559,1.4756473155973497,0.13138615318419172,4.0,6.0
9897,2.0140335247157237,57.0,1.7091338787712487,-8.704880184296591,-5.408217663527986,0.006251288927211164,1.3087082873174507,0.16492317226609549,5.0,6.0
9898,2.0164294317832754,63.0,1.7394418585399758,0.7532325289941965,-3.6942856790774483,0.005960695178366067,1.2535126080024956,0.22592309135521582,5.0,11.0
9899,2.2176122773602907,46.0,1.6995008300633996,0.8877996067359567,-3.209015657506278,0.005755883191087538,1.3583852394915286,0.18325145797797274,6.0,25.0
9900,1.9219815669177858,52.0,1.559362218109813,-3.6178692537556354,-1.5910929477276032,0.004863519136390524,1.119633055651443,0.1796179035021232,4.0,6.0
9901,2.3370563027592683,58.0,2.2797489329596203,-5.964440921529079,-0.8870775853232562,0.005551498698456652,1.195566502576928,0.37363752001170847,4.0,6.0
9902,2.021824342793287,53.0,1.8202208099432757,-3.2910173451339517,-6.303482998706449,0.0036753582907534015,1.2686988664854169,0.23921643748852278,4.0,2.0
9903,1.9094697505388567,37.0,1.744269896825147,-4.480417820778865,-2.818266937108489,0.003855714302165201,1.1624116508139486,0.2444252344266531,5.0,6.0
9904,2.1202556627982716,44.0,1.766048091802707,-4.941201089011095,-0.2636029427273031,0.003760070923061875,1.2461690513525725,0.2297607987046399,4.0,8.0
9905,2.0323979846062286,38.0,1.478987362493383,0.6428201179817566,-7.2860755496644,0.007138077307099112,1.4631397136822832,0.1016419236625962,7.0,18.0
9906,2.0149409053086744,60.0,1.751271008222957,-1.7651054435876758,-8.960196559807493,0.005301542687736721,1.3109429055417579,0.19475610899432236,4.0,16.0
9907,2.1275216407701176,42.0,1.5435721647036653,-5.104674745954379,0.36854583007577,0.0016811350745073595,1.1220865707281442,0.13114780059580994,2.0,26.0
9908,1.8987497500725692,45.0,1.5345940529259496,-4.077186089212205,0.08854354751454147,0.00569252043830593,1.4113781577127809,0.15882582003947598,6.0,11.0
9909,2.0118539409488854,38.0,1.6166814265294114,-1.6753625017816045,-0.750822419603947,0.005484788570852764,1.0521890993246537,0.17351969506437886,6.0,9.0
9910,1.9096884255900946,44.0,1.5042307634746919,-2.5099447644320265,-3.2326008393739727,0.00529400450042706,1.3465712102424714,0.10564235434881737,5.0,5.0
9911,1.9982307652781306,49.0,2.1831909483163026,-5.078827139782096,-6.009720513059165,0.005003744809374116,1.1072336903232314,0.3493877792437703,5.0,2.0
9912,2.220635758564548,52.0,1.6659404973954066,-1.583235995139236,-0.13724444383499135,0.007377083824563061,1.3610618012327138,0.19086791206009743,6.0,33.0
9913,2.0651873421666527,50.0,1.5342403783050003,-3.723278348328564,-5.535048897001752,0.008841337380566106,1.3318470063821,0.1383555177973074,6.0,27.0
9914,2.0292399437555204,48.0,1.792208460510895,-9.036276404412694,-7.606322571410568,0.0038273092708321684,1.3622707882719307,0.21833307351850811,4.0,6.0
9915,2.155982094450959,46.0,2.41572283183993,-7.3734882698479565,2.209327019294673,0.0010978524524905909,1.1891972085762623,0.37979053462814927,3.0,6.0
9916,1.973237800432646,50.0,1.591552205876639,-0.007156502160918121,-2.9488058912515207,0.003421787765144183,1.2471548349152475,0.1661806434232352,4.0,15.0
9917,2.0908849971019636,44.0,2.108072677695471,-3.3668843951855063,-3.3529769287145177,0.0019112738626062122,1.1908083587062792,0.29496706410010154,5.0,16.0
9918,2.1881557386512758,45.0,1.6894876055024173,-2.967178045747037,-5.203583347286742,0.005399402817038023,1.1122034570351504,0.1953396215417568,5.0,18.0
9919,2.08970405083626,48.0,1.8632854763608893,-2.7545280480655276,-8.10553250081087,0.0005576093617280905,1.4769811725154436,0.2200473525743847,0.0,10.0
9920,2.2850243552920317,43.0,1.9485177629675754,-1.0497357765837143,-5.945917048771294,0.0012090074866548065,1.0533513631023277,0.2709135224697259,3.0,29.0
9921,2.1203656394377233,62.0,1.67296429912819,-1.2843682296880727,-5.652597313262846,0.007199669663595147,1.2541946794840402,0.19967787663253084,5.0,14.0
9922,2.287728700921634,38.0,1.9927065445222858,-2.7807527631616686,1.5687453119994785,0.0036657461920137336,1.3852152490008325,0.2907836777957922,5.0,23.0
9923,2.1413066556408995,53.0,1.9544541559313457,-5.569949094970211,-1.513424761004616,0.004759109294330273,1.3363509940490566,0.30303550611868435,4.0,6.0
9924,2.0380775041513157,43.0,1.8030749101621515,-2.364445594917293,-2.8293533986185517,0.009582945236901542,1.0721395238101785,0.24236290792432957,7.0,15.0
9925,2.342505468316365,51.0,1.9570329912089963,-0.6479247924475368,-0.28160612375594585,0.004599832408600319,1.4771219386812147,0.2803787690518447,3.0,6.0
9926,1.895832451460176,37.0,1.5470869598735157,-1.0335026654517498,-7.061759480087618,0.002813138972976462,1.2552824613752986,0.15988152336916187,3.0,13.0
9927,1.9978687287490038,39.0,1.7453574940908962,-4.417549483533457,-5.473009539217482,0.005732570206203051,1.254115740978643,0.246937004211774,7.0,16.0
9928,2.0207553419167374,43.0,1.6157580142948331,-7.722396545232472,1.1992902907997358,0.0005661256293915627,1.2572235234426865,0.12561367606795007,1.0,20.0
9929,2.0577653402289204,54.0,1.6309807913167453,-0.5878342686480311,1.7801691026709827,0.005909792620009318,1.4382617700821156,0.19233242910799922,3.0,6.0
9930,2.472534859160965,58.0,2.2988762635194693,-6.954312819555358,-6.241958684020556,0.002338708528235363,1.2294662566732406,0.3433075122368921,3.0,4.0
9931,2.1695693364812483,48.0,2.04832427350211,0.06385400415679382,-3.25170325234777,0.00538703549480159,1.1800322096897804,0.3261071760696962,6.0,13.0
9932,2.4202221531702652,55.0,1.960597212974134,-0.0902168321568112,-5.990072504361164,0.001900349638457925,1.2268899596277374,0.23995988362938853,3.0,14.0
9933,2.3642516315770967,57.0,2.0187596779892556,-1.7900379009195655,-8.444956229560244,0.005002658009714519,1.3095178296129102,0.3023404553843167,4.0,13.0
9934,2.244287484319612,47.0,1.6318946353982209,-7.28508326607128,-7.690961740688243,0.007426207129971319,1.1502942259124773,0.13841915839979718,7.0,20.0
9935,2.2872689220403513,51.0,1.9586938172304893,-4.398889357970865,-1.649016708872126,0.0041984098695223735,1.2036756781754239,0.2604661500615519,5.0,26.0
9936,2.057400293810241,37.0,1.6760783231029652,-8.880365350639316,-2.5454394990231273,0.004236155284300235,1.2974897390986437,0.14784705255274627,7.0,33.0
9937,2.11011104414271,46.0,1.559744074837615,-5.527049570469405,-0.6429937404034525,0.006149130480600582,1.2908801423117204,0.1522656449033661,5.0,34.0
9938,2.2783735182310085,38.0,1.759220677725677,-4.657036704606953,-5.644811010131066,0.007229987132031485,1.227188598610474,0.1765547331649941,7.0,25.0
9939,1.8810619500614163,60.0,1.7803502438419994,-2.041742137336239,0.4654097801240926,0.0030079829234770455,1.4475714092205585,0.22791349141978878,3.0,7.0
9940,2.1845173755996163,53.0,1.815450648212072,-7.2858507899954335,0.035191703196638,0.00650569131920818,1.1987516611805937,0.20981746253327385,6.0,8.0
9941,1.9940350285326396,41.0,1.7581154271418473,-3.289608663081365,-7.10035344463458,0.0029553479994439327,1.4251172511333683,0.1970207248427095,4.0,9.0
9942,2.072757340704679,60.0,1.6552648546806532,-8.004214767261832,-3.7935740775767464,0.001880901909680305,1.3247598522341502,0.18087765714550383,1.0,17.0
9943,2.1745011810250277,51.0,1.8088795573713656,-1.0686258221218352,-3.3177997954107306,0.00938877975693109,1.1943526921816656,0.24298463562219305,7.0,9.0
9944,2.214613300219498,48.0,1.8317616634404927,2.0659721800878197,-0.3694033430700694,0.00793646439931661,1.1483994540363607,0.21991140197073017,7.0,25.0
9945,1.8705111682485485,41.0,1.6886131006970806,-0.5251490022102685,-1.2457002860463497,0.008227978887345012,1.2424629370708875,0.1944063854356377,7.0,6.0
9946,1.8516541178682275,43.0,1.6274690928199123,-3.684156340351568,-8.21642541260221,0.006928938309665653,1.0827288613199229,0.1869665377898228,7.0,6.0
9947,2.2369477354235006,37.0,1.7963225899420798,-2.6326706649362555,-5.641138800704772,0.00551964039925048,1.4177338360336877,0.21626006075961565,6.0,29.0
9948,1.8286012780524512,41.0,1.7308960312569275,-8.079094033438695,-2.6366768569504004,0.0012002765574291566,1.0348252037155061,0.19079561933321784,3.0,6.0
9949,2.22790970527985,36.0,1.7396715634715973,-3.9154659381834924,-4.251212346633263,0.0016921590024047124,1.0943311324635507,0.1961724640577983,5.0,33.0
9950,2.081338776245656,29.0,1.648477972704354,-0.7212041726997211,-0.12017336977959026,0.006309628846524054,1.205318558269856,0.15864761788991147,7.0,17.0
9951,2.1936010029816306,31.0,1.7694845684239888,-7.320844024077115,0.8127161040371073,0.004011895245932306,1.4284068607759368,0.19778290644945426,6.0,21.0
9952,2.12570752232767,52.0,1.8860647972341438,-6.111015256531165,0.10223809132460682,0.006526553445654201,1.368995485573892,0.23439345212279886,6.0,19.0
9953,1.9335923509982298,33.0,1.7275778156497594,-0.20265955502306188,-5.721385583228235,0.004387651413857378,1.186936167725949,0.20705521821394934,6.0,13.0
9954,2.2613953968537333,47.0,1.9825804426518516,1.4055551122089014,-9.08777605636125,0.004311976820295625,1.1202343925870932,0.3004184586325438,3.0,6.0
9955,2.203262362602039,52.0,1.828682598383028,-2.4087993554842897,-6.3675774432829,0.0009315228514788485,1.4367385034727507,0.211447250849081,2.0,13.0
9956,2.127040389452888,38.0,1.8368401529306242,1.212978083800487,-8.084158213054664,0.003059724036843396,1.3077934767836483,0.241298665597922,5.0,15.0
9957,2.4518261404478396,47.0,2.3546604336779406,-7.701545213205177,-4.955648980425143,0.0016348626300519476,1.3156850181033006,0.33886400505050185,5.0,18.0
9958,1.8583880393827388,47.0,1.5750166219969328,0.03156883279001543,-6.710371597058035,0.003870905044412189,1.1758762321077898,0.11694221464730623,4.0,6.0
9959,2.0565229077560128,56.0,1.5543777322177408,-7.052001198704746,-3.873296170713158,0.009835620925806731,1.1396243660800844,0.1580577031219356,7.0,12.0
9960,2.163118085166512,38.0,1.6050281708088543,2.134631189437651,-7.6269204045100425,0.006134087994710701,1.1936756922615008,0.13390901806750094,7.0,26.0
9961,2.3037651358140474,44.0,1.607055552201723,-7.340688924854016,0.3401313758444582,0.00481114211966624,1.1642611744340823,0.12274552320505198,6.0,37.0
9962,1.960748042144164,52.0,1.7117606321006569,0.9033652484304754,2.031400399397052,0.0028841026322885123,1.1917430254393253,0.1837735679106725,4.0,6.0
9963,2.077977824682673,58.0,1.6767673388910123,-0.39909414345916794,0.38222095678794327,0.0017131816272905036,1.465602194495156,0.16287285282168437,1.0,21.0
9964,1.7597545241032713,50.0,1.5853540609832169,-5.92207508956748,0.843685301178772,0.002038679670805433,1.0541569341654449,0.17034134360362616,3.0,6.0
9965,2.2328637136295355,50.0,1.6806368258842495,-6.5638909259655955,-0.7629493118194357,0.004171968221221936,1.471522405711213,0.19024580369605215,4.0,25.0
9966,2.0768681403446747,38.0,1.542740306222932,1.5350919571240773,-2.091369221433962,0.0009792581037538098,1.1567212666433784,0.11678060086634676,2.0,21.0
9967,1.98493391016417,54.0,1.670339490048623,-6.74396178732829,-7.218758965631444,0.004233515206571017,1.2824534200209432,0.1480791117530347,5.0,4.0
9968,2.253104605144905,59.0,1.8120681166447503,-2.2543063526859957,-4.4657715685843,0.008243938248657998,1.454661132871067,0.25188406218221965,5.0,7.0
9969,1.9030242149106322,29.0,1.6443292765285058,-5.608193338493899,-0.22170801500535653,0.005605147850521765,1.2844848782660687,0.17420655533267554,7.0,12.0
9970,1.9875332225766489,47.0,1.6133877563598962,-8.268184176698183,-3.2478635341973963,0.009211797745478601,1.2872957346146463,0.1758611008806245,6.0,13.0
9971,2.372824920047658,45.0,1.9885291708258497,2.0510407987643444,-7.10059332886382,0.003907383912820369,1.2307655587646589,0.263606853777493,5.0,25.0
9972,1.834701081914037,47.0,1.7344294302921406,0.9913514053270851,-6.944027525945595,0.006683457404099103,1.2547496057806,0.20985727148322503,7.0,12.0
9973,2.2748403113467823,50.0,1.9660037354369402,-2.4029212164527625,-6.411049056698318,0.005774102643861709,1.062277769785618,0.31278856501043883,5.0,17.0
9974,2.091487219298247,63.0,1.6791351649380084,-2.9513871876199556,-6.534659166079833,0.0015175107284738946,1.0790314766661528,0.17110891188735652,0.0,15.0
9975,2.1470997400439082,45.0,1.5204009111264365,-3.456537355813463,-5.678832725885764,0.00586194786473823,1.1889431773951966,0.12134733608143874,5.0,32.0
9976,1.9736428728240845,42.0,1.616721206869068,-7.020653643525876,-6.342731215377771,0.00460172835130818,1.3467084379411558,0.17132551190866832,4.0,13.0
9977,2.103833879259513,60.0,1.66756068050676,-2.3122192899198257,-5.691928485949802,0.003805129676112512,1.1528242015448475,0.20878160442758417,3.0,8.0
9978,2.155182447734612,52.0,2.164108894271692,-4.231204530588961,-0.0904318160362792,0.00819579324319377,1.0251315972406552,0.3392510555250374,6.0,6.0
9979,1.9188971084566233,60.0,1.69329457823444,-4.317553070900756,-3.5984178693567497,0.012483273439401579,1.081180203074875,0.22999265018719933,6.0,8.0
9980,2.156275426883008,54.0,1.5212115942969404,-1.452095708161174,-1.5397935586760338,0.0026468899124511445,1.3218372568732106,0.10721554509467711,3.0,39.0
9981,2.10478933760116,61.0,1.6310936897696975,-0.4695513338849864,0.43961125417225855,0.002758509245797128,1.1504325466271266,0.13850468595034351,3.0,17.0
9982,1.8849101354641544,50.0,1.7214528073808357,-0.01562566046775349,-0.9258665049582433,0.00581159352064778,1.1362083265460605,0.22688945547472,7.0,11.0
9983,1.9919262113968008,54.0,1.5081824446691916,-8.53961881584893,-4.999766854727118,0.010324361947428232,1.366697248186549,0.13186380994431532,5.0,8.0
9984,1.9875869854190265,55.0,1.6375758842862373,-5.0362348192918365,-4.947844465629827,0.006916967530815546,1.4549637054261852,0.1728919386500551,7.0,16.0
9985,2.0780467591204417,39.0,2.3018807339225344,-2.557907556202958,-3.8990610879896006,0.0036633504696887515,1.0353031368283203,0.36070754126880894,6.0,11.0
9986,2.2997901839339696,43.0,2.3249334768920056,-3.8187882795132433,-8.734399623983368,0.0018885094359366399,1.3531370058438421,0.3358708805022769,5.0,12.0
9987,2.1144078683401144,55.0,1.8736957637451648,-7.948107887715049,-5.529830578776016,0.008390894718744577,1.1027679165626967,0.2433845018113039,7.0,10.0
9988,2.4335014462521007,42.0,1.863196294198805,1.0095446449046266,-0.6032983625847599,0.0022776293580244835,1.2973647396109702,0.21473810749516647,5.0,25.0
9989,2.3872508229850964,41.0,1.9764052307712985,0.835383728056744,-8.890543769437167,0.004076422444438719,1.174202330922016,0.2477212699449211,5.0,19.0
9990,2.054544479587353,12.0,1.696488578140554,-7.782045442340994,-6.1956039628695025,0.0007303679466325713,1.2077386728907173,0.13352866207560257,6.0,40.0
9991,2.3108496202535136,46.0,1.9698702345221684,-4.832170394530912,-7.182867697796879,0.0024086861130943223,1.2668575712450798,0.2610388085573582,4.0,29.0
9992,1.9585198343862724,56.0,1.6376611551382314,1.237166203950388,-5.985608949219681,0.00510160602776277,1.2259124482850678,0.2006755631216536,4.0,20.0
9993,2.201992583111371,53.0,1.7302078247258548,0.34780280927646157,-8.691663151569186,0.008401773888082255,1.012086321029817,0.23625578764975858,6.0,18.0
9994,2.1708383475937088,60.0,1.5814053877397423,0.27240318824676324,2.2638602375155963,0.0027129837615540824,1.1995423209146967,0.1081187668127627,2.0,5.0
9995,2.175775167060045,39.0,1.7072846685660013,-1.7765725405267063,-8.041789266306933,0.00497030059814564,1.2238997788842036,0.16125448310475446,5.0,11.0
9996,1.9289062999704427,59.0,1.5914783074613967,1.8292551004060629,-3.225915827384923,0.009519627129415448,1.0171342014883527,0.19328029751888806,7.0,7.0
9997,2.290333716057726,40.0,1.8191194232400703,-6.5964838388602836,-8.817768270967955,0.001330691296106592,1.1224184296592439,0.19505374822180177,3.0,23.0
9998,2.0376013449079133,54.0,1.8337501847286537,-5.155684019192009,-6.285853610178335,0.0088409550364263,1.2934196526456212,0.22101222873245044,7.0,6.0
9999,1.9952406099347948,53.0,1.82326028951656,0.9085377777184793,0.6309117739159142,0.004194334995785931,1.2738090216926812,0.20502657571394667,5.0,8.0
10000,2.1689737644132254,45.0,1.9530236747494254,-7.984137611462813,-2.8326785281680578,0.0060803874927523975,1.186736183382936,0.285719338386859,6.0,5.0
10001,2.1014218213091262,52.0,1.4385380709242979,-8.73955045421631,-8.174174736913422,0.009701685106471427,1.3066218953069122,0.11672866783588556,5.0,10.0
